13345 446.558939056977
12825 444.01560567463787
4310 442.9514945361435
4439 442.9514945361435
11979 439.5302687127598
58755 433.15599215259385
14713 431.76275476806813
73706 413.7897186702281
70668 399.58011492104515
56149 388.3575278880432
73746 386.5597416589549
5862 371.0519278637591
13342 360.5658754168107
49856 347.83804279135353
30456 346.2673309188084
29920 345.596060254154
6498 333.68754303335294
7115 333.68754303335294
73762 332.01572197350896
19033 328.1129970972515
81731 326.35546234689684
53721 315.0336072852972
16954 312.27748385394415
77310 309.8572096380435
54745 306.75811000832573
75949 306.0911548374503
76690 306.0911548374503
17609 299.0027149916563
44237 298.6510633213352
41594 295.68685060592725
17619 295.3391981463085
28657 286.7572242183785
20199 285.0918087946062
6735 274.7447539504024
16390 267.52374463125113
49884 266.363803943915
53682 266.363803943915
64657 265.05620870963094
19781 262.27955827171496
20156 262.27955827171496
3265 258.9378115135265
46736 251.95538096505555
51210 251.95538096505555
53469 249.61555188808634
53515 249.61555188808634
53560 249.61555188808634
22751 246.76465044229332
65306 243.5976253046603
68419 243.5976253046603
53523 241.59120259025528
65394 236.4076811705821
9726 221.15167547637446
20705 215.45910580052353
26598 208.03253035426008
66107 205.78667782610052
64645 187.66291576656377
24498 181.89830141378042
11083 178.15901689677295
73320 177.20409496294957
3972 177.11968767988486
65036 173.98482052846853
65446 173.98482052846853
26582 171.17421053602638
61689 170.3688700882383
64664 169.7473228149145
43392 166.76611925989747
73641 165.17346187921913
26080 163.58087452639168
26113 163.58087452639168
27892 160.52931549204078
46832 154.48064983581475
71368 153.87957487292678
85438 153.28196970745438
24515 142.64247992938186
50641 137.8509127928674
56040 136.1459338345682
42529 133.66320897309342
24494 132.35718259198086
25824 132.35718259198086
27386 126.71012481837307
39893 126.06987296345874
39895 126.06987296345874
4762 105.52659832870295
6793 103.82887882550486
37688 99.98432724074488
39939 99.66418236506769
26603 94.69860699055657
19224 94.68215332574492
9591 92.25740105316203
24550 68.06809038056427
37078 60.69958038253084
22961 7.550795593635251
27966 7.550795593635251
31141 7.550795593635251
6635 7.550795593635251
7937 7.550795593635251
