81444 0.9563901542896351
82828 1.0876695132621812
85108 1.021288681593287
85322 3.5073115269528192
11151 0.0
11889 0.0
13233 1.809095540380986
15646 0.0
15811 0.0
21408 0.0
21644 1.0526239016515289
22546 1.5387261044742992
23165 0.0
24560 0.0
27297 3.1513763403691457
28529 0.0
30000 0.0
30868 2.0335487084207364
33539 1.9430864597304267
3401 0.0
39136 2.730823600820546
4650 1.07635257203929
46874 0.9129123972100898
47449 0.0
48265 0.22259546342408176
49235 0.747389161799308
49674 1.0519810822290698
50142 0.22533487171939506
51789 0.0
52319 0.45237731679079707
53354 2.415164202663991
54780 0.0
55560 0.7177091018327623
56624 1.0191991266029206
5951 0.4163601270098195
61252 3.467995025273463
62388 0.572654671245658
63616 0.0
65604 2.4301921210716966
66879 4.121031689364335
74200 1.0852088640027717
74640 0.0
77179 2.184564463522859
78455 1.0115450888808388
78456 0.9686042846164776
78483 1.0844299841002594
80039 1.0924707609834143
80107 1.0393068131433578
81237 0.7988304065475078
81418 1.080898884058057
81444 0.9563901542896351
82828 1.0876695132621812
85108 1.021288681593287
85322 3.5073115269528192
11151 0.0
11889 0.0
13233 1.809095540380986
15646 0.0
15811 0.0
21408 0.0
21644 1.0526239016515289
22546 1.5387261044742992
23165 0.0
24560 0.0
27297 3.1513763403691457
28529 0.0
30000 0.0
30868 2.0335487084207364
33539 1.9430864597304267
3401 0.0
39136 2.730823600820546
4650 1.07635257203929
46874 0.9129123972100898
47449 0.0
48265 0.22259546342408176
49235 0.747389161799308
49674 1.0519810822290698
50142 0.22533487171939506
51789 0.0
52319 0.45237731679079707
53354 2.415164202663991
54780 0.0
55560 0.7177091018327623
56624 1.0191991266029206
5951 0.4163601270098195
61252 3.467995025273463
62388 0.572654671245658
63616 0.0
65604 2.4301921210716966
66879 4.121031689364335
74200 1.0852088640027717
74640 0.0
77179 2.184564463522859
78455 1.0115450888808388
78456 0.9686042846164776
78483 1.0844299841002594
80039 1.0924707609834143
80107 1.0393068131433578
81237 0.7988304065475078
81418 1.080898884058057
81444 0.9563901542896351
82828 1.0876695132621812
85108 1.021288681593287
85322 3.5073115269528192
11151 0.0
11889 0.0
13233 1.809095540380986
15646 0.0
15811 0.0
21408 0.0
21644 1.0526239016515289
22546 1.5387261044742992
23165 0.0
24560 0.0
27297 3.1513763403691457
28529 0.0
30000 0.0
30868 2.0335487084207364
33539 1.9430864597304267
3401 0.0
39136 2.730823600820546
4650 1.07635257203929
46874 0.9129123972100898
47449 0.0
48265 0.22259546342408176
49235 0.747389161799308
49674 1.0519810822290698
50142 0.22533487171939506
51789 0.0
52319 0.45237731679079707
53354 2.415164202663991
54780 0.0
55560 0.7177091018327623
56624 1.0191991266029206
5951 0.4163601270098195
61252 3.467995025273463
62388 0.572654671245658
63616 0.0
65604 2.4301921210716966
66879 4.121031689364335
74200 1.0852088640027717
74640 0.0
77179 2.184564463522859
78455 1.0115450888808388
78456 0.9686042846164776
78483 1.0844299841002594
80039 1.0924707609834143
80107 1.0393068131433578
81237 0.7988304065475078
81418 1.080898884058057
81444 0.9563901542896351
82828 1.0876695132621812
85108 1.021288681593287
85322 3.5073115269528192
