35396 1.1673736202299148
36447 0.0
37078 0.0
3827 0.0
3828 0.0
3833 0.0
3834 0.0
3835 1.6389471618643692
3837 0.0
38442 1.1632917492513164
39349 0.0
3972 1.2213730928923843
3976 1.2535883868619015
41541 0.0
41594 0.0
4306 0.0
4310 0.0
4358 3.7178631577013252
4395 0.0
44163 0.0
4439 0.0
44758 0.0
44865 0.0
46736 0.0
47516 0.0
47551 0.0
48805 0.0
4881 1.2063157269475222
4933 1.0508537514209007
49815 0.0
49856 0.0
49884 0.0
51210 0.0
53469 0.0
53502 2.3962563024731542
53523 0.0
53682 0.0
54745 0.0
54762 0.0
54780 0.0
56829 0.0
57914 5.587471573008758
58476 5.752144814825554
5862 0.0
58755 0.0
61689 2.521464441481844
64626 2.575671426684515
64645 2.487169833834332
64657 1.0865468987942222
64664 0.0
6497 1.173136602004547
6498 0.0
6503 1.2526443835853247
65036 2.7796728958649504
65306 0.0
6534 0.0
65364 2.5417549607280328
65394 0.0
65414 4.365437372075062
65446 2.7315948718599437
66107 0.0
6635 0.0
6636 0.0
67280 0.0
6735 0.0
67861 0.0
68419 0.0
68909 0.0
70306 1.8871615623441529
70668 0.0
71001 0.0
7115 0.0
7118 0.0
71368 0.0
73038 6.153038919623947
73320 0.0
73598 0.0
73614 0.0
73641 0.0
73706 0.0
73746 0.0
73762 0.0
7502 2.4943120034151955
75563 0.0
76635 4.921944686860758
76675 0.0
76690 0.0
76766 0.0
77310 0.0
78836 5.156746591200614
78982 0.0
79021 0.0
7937 0.0
79759 0.0
81494 0.0
81731 0.0
82227 4.305774104586439
8327 0.0
8333 0.0
8455 1.308823442830087
85372 0.0
86912 2.2819482254531938
86929 2.2816004542500923
9358 0.0
9479 1.911009751993022
9703 2.3010376162664734
9726 0.0
9790 2.4162535845897435
10182 1.5820439401785311
11083 0.0
11481 1.208067884159075
11485 1.2124706269596668
11922 2.12456878689749
11923 1.14566549989438
11930 1.183149509526536
11960 0.0
11979 1.6568949874746315
12479 0.0
12767 4.725394212244289
12769 4.8508979130425605
12812 0.0
12825 0.0
13313 0.0
13314 0.0
13320 0.0
13332 0.0
13335 0.0
13342 0.0
13345 1.185679500315138
14707 1.1616669824550456
14713 2.0058693724197876
15077 0.0
15082 0.0
15200 0.0
16390 0.0
16575 0.0
16897 0.0
16899 0.0
16922 1.3624220468147918
16954 0.0
17517 1.329748728251397
17587 1.4181757476421977
17609 0.0
17619 0.0
19033 0.0
19599 0.0
19601 0.0
19615 0.0
19634 0.0
19781 0.0
20127 0.0
20133 0.0
20156 0.0
20160 0.0
20199 0.0
20201 1.2377313866650663
20688 0.0
20705 0.0
20766 0.0
21895 1.142517957363497
22690 0.0
22751 0.0
22858 0.0
23377 0.0
24485 1.329748728251397
24490 1.1378289382175428
24515 3.9584432977449024
24550 0.0
25096 4.242868339594052
25100 1.14095066274872
25103 0.0
25205 0.0
25699 1.151215631727777
26061 5.750987968206754
26080 0.0
26603 1.5768039922488357
26611 3.6991259409018515
27384 1.1285654253722064
27386 0.0
27870 1.1584310267813371
28657 0.0
28662 3.432246073381698
29314 0.0
29894 1.1665549559829052
29904 1.1967689945287365
29906 0.0
29908 3.4553285438221764
29911 1.195049436081078
29913 0.0
29920 0.0
29935 0.0
30456 0.0
30486 1.1907720813845124
32366 1.5949464368484563
3265 0.0
33172 3.502437585722781
33188 0.0
33203 2.384743344967239
33668 0.0
35396 1.1673736202299148
36447 0.0
37078 0.0
3827 0.0
3828 0.0
3833 0.0
3834 0.0
3835 1.6389471618643692
3837 0.0
38442 1.1632917492513164
39349 0.0
3972 1.2213730928923843
3976 1.2535883868619015
41541 0.0
41594 0.0
4306 0.0
4310 0.0
4358 3.7178631577013252
4395 0.0
44163 0.0
4439 0.0
44758 0.0
44865 0.0
46736 0.0
47516 0.0
47551 0.0
48805 0.0
4881 1.2063157269475222
4933 1.0508537514209007
49815 0.0
49856 0.0
49884 0.0
51210 0.0
53469 0.0
53502 2.3962563024731542
53523 0.0
53682 0.0
54745 0.0
54762 0.0
54780 0.0
56829 0.0
57914 5.587471573008758
58476 5.752144814825554
5862 0.0
58755 0.0
61689 2.521464441481844
64626 2.575671426684515
64645 2.487169833834332
64657 1.0865468987942222
64664 0.0
6497 1.173136602004547
6498 0.0
6503 1.2526443835853247
65036 2.7796728958649504
65306 0.0
6534 0.0
65364 2.5417549607280328
65394 0.0
65414 4.365437372075062
65446 2.7315948718599437
66107 0.0
6635 0.0
6636 0.0
67280 0.0
6735 0.0
67861 0.0
68419 0.0
68909 0.0
70306 1.8871615623441529
70668 0.0
71001 0.0
7115 0.0
7118 0.0
71368 0.0
73038 6.153038919623947
73320 0.0
73598 0.0
73614 0.0
73641 0.0
73706 0.0
73746 0.0
73762 0.0
7502 2.4943120034151955
75563 0.0
76635 4.921944686860758
76675 0.0
76690 0.0
76766 0.0
77310 0.0
78836 5.156746591200614
78982 0.0
79021 0.0
7937 0.0
79759 0.0
81494 0.0
81731 0.0
82227 4.305774104586439
8327 0.0
8333 0.0
8455 1.308823442830087
85372 0.0
86912 2.2819482254531938
86929 2.2816004542500923
9358 0.0
9479 1.911009751993022
9703 2.3010376162664734
9726 0.0
9790 2.4162535845897435
10182 1.5820439401785311
11083 0.0
11481 1.208067884159075
11485 1.2124706269596668
11922 2.12456878689749
11923 1.14566549989438
11930 1.183149509526536
11960 0.0
11979 1.6568949874746315
12479 0.0
12767 4.725394212244289
12769 4.8508979130425605
12812 0.0
12825 0.0
13313 0.0
13314 0.0
13320 0.0
13332 0.0
13335 0.0
13342 0.0
13345 1.185679500315138
14707 1.1616669824550456
14713 2.0058693724197876
15077 0.0
15082 0.0
15200 0.0
16390 0.0
16575 0.0
16897 0.0
16899 0.0
16922 1.3624220468147918
16954 0.0
17517 1.329748728251397
17587 1.4181757476421977
17609 0.0
17619 0.0
19033 0.0
19599 0.0
19601 0.0
19615 0.0
19634 0.0
19781 0.0
20127 0.0
20133 0.0
20156 0.0
20160 0.0
20199 0.0
20201 1.2377313866650663
20688 0.0
20705 0.0
20766 0.0
21895 1.142517957363497
22690 0.0
22751 0.0
22858 0.0
23377 0.0
24485 1.329748728251397
24490 1.1378289382175428
24515 3.9584432977449024
24550 0.0
25096 4.242868339594052
25100 1.14095066274872
25103 0.0
25205 0.0
25699 1.151215631727777
26061 5.750987968206754
26080 0.0
26603 1.5768039922488357
26611 3.6991259409018515
27384 1.1285654253722064
27386 0.0
27870 1.1584310267813371
28657 0.0
28662 3.432246073381698
29314 0.0
29894 1.1665549559829052
29904 1.1967689945287365
29906 0.0
29908 3.4553285438221764
29911 1.195049436081078
29913 0.0
29920 0.0
29935 0.0
30456 0.0
30486 1.1907720813845124
32366 1.5949464368484563
3265 0.0
33172 3.502437585722781
33188 0.0
33203 2.384743344967239
33668 0.0
35396 1.1673736202299148
36447 0.0
37078 0.0
3827 0.0
3828 0.0
3833 0.0
3834 0.0
3835 1.6389471618643692
3837 0.0
38442 1.1632917492513164
39349 0.0
3972 1.2213730928923843
3976 1.2535883868619015
41541 0.0
41594 0.0
4306 0.0
4310 0.0
4358 3.7178631577013252
4395 0.0
44163 0.0
4439 0.0
44758 0.0
44865 0.0
46736 0.0
47516 0.0
47551 0.0
48805 0.0
4881 1.2063157269475222
4933 1.0508537514209007
49815 0.0
49856 0.0
49884 0.0
51210 0.0
53469 0.0
53502 2.3962563024731542
53523 0.0
53682 0.0
54745 0.0
54762 0.0
54780 0.0
56829 0.0
57914 5.587471573008758
58476 5.752144814825554
5862 0.0
58755 0.0
61689 2.521464441481844
64626 2.575671426684515
64645 2.487169833834332
64657 1.0865468987942222
64664 0.0
6497 1.173136602004547
6498 0.0
6503 1.2526443835853247
65036 2.7796728958649504
65306 0.0
6534 0.0
65364 2.5417549607280328
65394 0.0
65414 4.365437372075062
65446 2.7315948718599437
66107 0.0
6635 0.0
6636 0.0
67280 0.0
6735 0.0
67861 0.0
68419 0.0
68909 0.0
70306 1.8871615623441529
70668 0.0
71001 0.0
7115 0.0
7118 0.0
71368 0.0
73038 6.153038919623947
73320 0.0
73598 0.0
73614 0.0
73641 0.0
73706 0.0
73746 0.0
73762 0.0
7502 2.4943120034151955
75563 0.0
76635 4.921944686860758
76675 0.0
76690 0.0
76766 0.0
77310 0.0
78836 5.156746591200614
78982 0.0
79021 0.0
7937 0.0
79759 0.0
81494 0.0
81731 0.0
82227 4.305774104586439
8327 0.0
8333 0.0
8455 1.308823442830087
85372 0.0
86912 2.2819482254531938
86929 2.2816004542500923
9358 0.0
9479 1.911009751993022
9703 2.3010376162664734
9726 0.0
9790 2.4162535845897435
10182 1.5820439401785311
11083 0.0
11481 1.208067884159075
11485 1.2124706269596668
11922 2.12456878689749
11923 1.14566549989438
11930 1.183149509526536
11960 0.0
11979 1.6568949874746315
12479 0.0
12767 4.725394212244289
12769 4.8508979130425605
12812 0.0
12825 0.0
13313 0.0
13314 0.0
13320 0.0
13332 0.0
13335 0.0
13342 0.0
13345 1.185679500315138
14707 1.1616669824550456
14713 2.0058693724197876
15077 0.0
15082 0.0
15200 0.0
16390 0.0
16575 0.0
16897 0.0
16899 0.0
16922 1.3624220468147918
16954 0.0
17517 1.329748728251397
17587 1.4181757476421977
17609 0.0
17619 0.0
19033 0.0
19599 0.0
19601 0.0
19615 0.0
19634 0.0
19781 0.0
20127 0.0
20133 0.0
20156 0.0
20160 0.0
20199 0.0
20201 1.2377313866650663
20688 0.0
20705 0.0
20766 0.0
21895 1.142517957363497
22690 0.0
22751 0.0
22858 0.0
23377 0.0
24485 1.329748728251397
24490 1.1378289382175428
24515 3.9584432977449024
24550 0.0
25096 4.242868339594052
25100 1.14095066274872
25103 0.0
25205 0.0
25699 1.151215631727777
26061 5.750987968206754
26080 0.0
26603 1.5768039922488357
26611 3.6991259409018515
27384 1.1285654253722064
27386 0.0
27870 1.1584310267813371
28657 0.0
28662 3.432246073381698
29314 0.0
29894 1.1665549559829052
29904 1.1967689945287365
29906 0.0
29908 3.4553285438221764
29911 1.195049436081078
29913 0.0
29920 0.0
29935 0.0
30456 0.0
30486 1.1907720813845124
32366 1.5949464368484563
3265 0.0
33172 3.502437585722781
33188 0.0
33203 2.384743344967239
33668 0.0
35396 1.1673736202299148
36447 0.0
37078 0.0
3827 0.0
3828 0.0
3833 0.0
3834 0.0
3835 1.6389471618643692
3837 0.0
38442 1.1632917492513164
39349 0.0
3972 1.2213730928923843
3976 1.2535883868619015
41541 0.0
41594 0.0
4306 0.0
4310 0.0
4358 3.7178631577013252
4395 0.0
44163 0.0
4439 0.0
44758 0.0
44865 0.0
46736 0.0
47516 0.0
47551 0.0
48805 0.0
4881 1.2063157269475222
4933 1.0508537514209007
49815 0.0
49856 0.0
49884 0.0
51210 0.0
53469 0.0
53502 2.3962563024731542
53523 0.0
53682 0.0
54745 0.0
54762 0.0
54780 0.0
56829 0.0
57914 5.587471573008758
58476 5.752144814825554
5862 0.0
58755 0.0
61689 2.521464441481844
64626 2.575671426684515
64645 2.487169833834332
64657 1.0865468987942222
64664 0.0
6497 1.173136602004547
6498 0.0
6503 1.2526443835853247
65036 2.7796728958649504
65306 0.0
6534 0.0
65364 2.5417549607280328
65394 0.0
65414 4.365437372075062
65446 2.7315948718599437
66107 0.0
6635 0.0
6636 0.0
67280 0.0
6735 0.0
67861 0.0
68419 0.0
68909 0.0
70306 1.8871615623441529
70668 0.0
71001 0.0
7115 0.0
7118 0.0
71368 0.0
73038 6.153038919623947
73320 0.0
73598 0.0
73614 0.0
73641 0.0
73706 0.0
73746 0.0
73762 0.0
7502 2.4943120034151955
75563 0.0
76635 4.921944686860758
76675 0.0
76690 0.0
76766 0.0
77310 0.0
78836 5.156746591200614
78982 0.0
79021 0.0
7937 0.0
79759 0.0
81494 0.0
81731 0.0
82227 4.305774104586439
8327 0.0
8333 0.0
8455 1.308823442830087
85372 0.0
86912 2.2819482254531938
86929 2.2816004542500923
9358 0.0
9479 1.911009751993022
9703 2.3010376162664734
9726 0.0
9790 2.4162535845897435
