46714 0.8461382942211437
48443 1.3834973826483883
50020 6.806607180101691
52066 1.1781963243641425
53345 1.267962338038957
5671 0.5514069726894562
57152 -2.2587382821835904
58137 2.109164444575309
58894 3.912709970852221
61561 -2.3136514626733664
61647 1.503961428132082
62192 -0.8654242317207131
62221 -2.1008613185829677
65206 -0.8572389618693839
67715 -0.8361499206468196
6985 0.0
70456 -0.8356359810560106
75452 -2.369155497794357
76605 1.4803286003680616
77790 -2.3903607715130075
79396 0.871414307866077
79601 -0.8387291304695489
80477 -2.3226904264281445
8125 0.0
81480 -2.353541212280462
86068 -0.7528100441165773
9611 -2.2913728696580735
11352 0.0
11732 0.0
14554 0.0
15606 -2.3970884549845834
17078 -2.1082583850898224
19930 0.0
20316 -2.1068063512861404
21688 0.0
22584 0.0
28761 0.0
29045 -2.285775610167379
35782 -2.3500899586918154
3627 0.0
38068 0.2997161851702992
39400 3.912709970852221
4075 0.0
43604 0.863701063122754
44554 -0.879419326871348
44746 -2.4041148421433234
46714 0.8461382942211437
48443 1.3834973826483883
50020 6.806607180101691
52066 1.1781963243641425
53345 1.267962338038957
5671 0.5514069726894562
57152 -2.2587382821835904
58137 2.109164444575309
58894 3.912709970852221
61561 -2.3136514626733664
61647 1.503961428132082
62192 -0.8654242317207131
62221 -2.1008613185829677
65206 -0.8572389618693839
67715 -0.8361499206468196
6985 0.0
70456 -0.8356359810560106
75452 -2.369155497794357
76605 1.4803286003680616
77790 -2.3903607715130075
79396 0.871414307866077
79601 -0.8387291304695489
80477 -2.3226904264281445
8125 0.0
81480 -2.353541212280462
86068 -0.7528100441165773
9611 -2.2913728696580735
11352 0.0
11732 0.0
14554 0.0
15606 -2.3970884549845834
17078 -2.1082583850898224
19930 0.0
20316 -2.1068063512861404
21688 0.0
22584 0.0
28761 0.0
29045 -2.285775610167379
35782 -2.3500899586918154
3627 0.0
38068 0.2997161851702992
39400 3.912709970852221
4075 0.0
43604 0.863701063122754
44554 -0.879419326871348
44746 -2.4041148421433234
46714 0.8461382942211437
48443 1.3834973826483883
50020 6.806607180101691
52066 1.1781963243641425
53345 1.267962338038957
5671 0.5514069726894562
57152 -2.2587382821835904
58137 2.109164444575309
58894 3.912709970852221
61561 -2.3136514626733664
61647 1.503961428132082
62192 -0.8654242317207131
62221 -2.1008613185829677
65206 -0.8572389618693839
67715 -0.8361499206468196
6985 0.0
70456 -0.8356359810560106
75452 -2.369155497794357
76605 1.4803286003680616
77790 -2.3903607715130075
79396 0.871414307866077
79601 -0.8387291304695489
80477 -2.3226904264281445
8125 0.0
81480 -2.353541212280462
86068 -0.7528100441165773
9611 -2.2913728696580735
11352 0.0
11732 0.0
14554 0.0
15606 -2.3970884549845834
17078 -2.1082583850898224
19930 0.0
20316 -2.1068063512861404
21688 0.0
22584 0.0
28761 0.0
29045 -2.285775610167379
35782 -2.3500899586918154
3627 0.0
38068 0.2997161851702992
39400 3.912709970852221
4075 0.0
43604 0.863701063122754
44554 -0.879419326871348
44746 -2.4041148421433234
46714 0.8461382942211437
48443 1.3834973826483883
50020 6.806607180101691
52066 1.1781963243641425
53345 1.267962338038957
5671 0.5514069726894562
57152 -2.2587382821835904
58137 2.109164444575309
58894 3.912709970852221
61561 -2.3136514626733664
61647 1.503961428132082
62192 -0.8654242317207131
62221 -2.1008613185829677
65206 -0.8572389618693839
67715 -0.8361499206468196
6985 0.0
70456 -0.8356359810560106
75452 -2.369155497794357
76605 1.4803286003680616
77790 -2.3903607715130075
79396 0.871414307866077
79601 -0.8387291304695489
80477 -2.3226904264281445
8125 0.0
81480 -2.353541212280462
86068 -0.7528100441165773
9611 -2.2913728696580735
11352 0.0
11732 0.0
14554 0.0
15606 -2.3970884549845834
17078 -2.1082583850898224
19930 0.0
20316 -2.1068063512861404
21688 0.0
22584 0.0
28761 0.0
29045 -2.285775610167379
35782 -2.3500899586918154
3627 0.0
38068 0.2997161851702992
39400 3.912709970852221
4075 0.0
43604 0.863701063122754
44554 -0.879419326871348
44746 -2.4041148421433234
46714 0.8461382942211437
48443 1.3834973826483883
50020 6.806607180101691
52066 1.1781963243641425
53345 1.267962338038957
5671 0.5514069726894562
57152 -2.2587382821835904
58137 2.109164444575309
58894 3.912709970852221
61561 -2.3136514626733664
61647 1.503961428132082
62192 -0.8654242317207131
62221 -2.1008613185829677
65206 -0.8572389618693839
67715 -0.8361499206468196
6985 0.0
70456 -0.8356359810560106
75452 -2.369155497794357
76605 1.4803286003680616
77790 -2.3903607715130075
79396 0.871414307866077
79601 -0.8387291304695489
80477 -2.3226904264281445
8125 0.0
81480 -2.353541212280462
86068 -0.7528100441165773
9611 -2.2913728696580735
